Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2458035.589,-1715.815,1.693,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572963625,0.000740126,0.951452913,-1569.321434,157.8,1.5682,,-18.85745069
2458035.59,961.874,1.687,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575139808,0.000731568,28.13119683,3.096194974,161.5,1.5682,,-18.85843145
2458035.59,-3354.976,1.749,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574968764,0.000818679,3.055533633,0.0,143.9,1.5682,,-18.85941277
2458035.591,-378.908,1.676,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573214411,0.000720292,34.09159202,-64.54859244,162.2,1.5682,,-18.860397
2458035.591,1841.746,1.635,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573706398,0.00067178,15.34009006,-1.40657103,173.4,1.5682,,-18.86137401
2458035.591,12295.643,1.687,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573744994,0.000733608,1.233024313,0.125213009,160.2,1.5682,,-18.86235722
2458035.592,2935.381,1.705,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574953772,0.00075488,4.710953905,0.0,156.2,1.5682,,-18.86333679
2458035.592,-4609.554,1.686,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575301768,0.000735473,0.850758723,645.8807062,158.5,1.5682,,-18.86431346
2458035.593,-2816.108,1.697,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574620347,0.000746279,32.58464811,6.009067653,158.5,1.5682,,-18.86530073
2458035.593,-11264.408,1.649,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573153524,0.000686773,5.243158092,0.0,171.7,1.5682,,-18.86628306
2458035.593,-6530.036,1.687,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573005931,0.000732909,4.134740808,16.76216009,160.6,1.5682,,-18.86726554
2458035.594,7164.467,1.706,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574397116,0.00075714,1.564326103,-5.55809578,155.5,1.5682,,-18.86824794
2458035.594,-8047.265,1.72,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575703643,0.000777962,1.621688432,0.0,154.0,1.5682,,-18.86923053
2458035.594,-2894.019,1.725,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574807618,0.000783061,2.635711253,37540.60077,152.1,1.5682,,-18.87021481
2458035.595,-493.984,1.664,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575870191,0.000704976,33.7651411,6.820352705,168.7,1.5682,,-18.87119691
2458035.595,14500.148,1.692,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574669888,0.00073894,0.990401613,0.0,162.7,1.5682,,-18.87218034
2458035.596,-1494.152,1.622,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573596498,0.000656241,38.89640567,7.430448631,178.3,1.5682,,-18.87316395
2458035.596,795.142,1.67,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573999636,0.000712811,45.25708364,0.0,164.9,1.5682,,-18.87414745
2458035.596,-6735.597,1.655,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574054951,0.000692845,2.194672579,0.0,170.2,1.5682,,-18.87513142
2458035.597,-1769.914,1.632,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574511807,0.000668064,22.42609284,2.15329729,176.3,1.5682,,-18.87609217
2458035.597,-8635.421,1.684,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572172687,0.000728874,7.702508378,0.0,161.7,1.5682,,-18.87707119
2458035.598,3161.392,1.666,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573828379,0.000705634,13.42878451,0.0,169.3,1.5682,,-18.87804536
2458035.598,-4803.547,1.685,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573234773,0.000731909,3.953271557,55.53974567,160.7,1.5682,,-18.87903991
2458035.598,-6116.926,1.761,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574326649,0.000835175,1.279641521,21.01665102,141.6,1.5682,,-18.8800252
2458035.599,-6217.213,1.751,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574858255,0.000814533,6.490444453,0.0,145.7,1.5682,,-18.88101246
2458038.558,-6546.196,1.74,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575158694,0.000806886,8.120272524,-80.05568166,145.1,4.4482,,-19.844365
2458038.558,6814.844,1.699,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573504334,0.000753762,1.492705786,0.0,154.8,4.4483,,-19.8453866
2458038.559,-9316.607,1.661,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573852576,0.000705067,1.094382401,0.0,165.6,4.4482,,-19.84639614
2458038.559,-4144.489,1.635,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573466719,0.000674626,34.38095104,779.7493528,174.1,4.4482,,-19.84740743
2458038.56,-16305.571,1.74,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574015344,0.000806987,54.90703731,-29.49717591,145.1,4.4482,,-19.848417
2458038.56,-2131.61,1.801,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572258202,0.000893802,30.47852453,-15.80814684,130.6,4.4482,,-19.84942889
2458038.561,-6506.361,1.726,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573954984,0.000788358,47.66037558,0.0,147.9,4.4482,,-19.85046883
2458038.561,294.339,1.632,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574509731,0.000670881,12.73730851,-5.069234619,174.2,4.4482,,-19.85148247
2458038.561,-7340.671,1.666,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573215404,0.000711239,7.215409056,225.0695752,164.1,4.4482,,-19.85249523
2458038.562,394.183,1.674,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573363692,0.000718138,2.28589915,-25.68649729,163.5,4.4482,,-19.85350855
2458038.562,-3004.607,1.628,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573766733,0.000662576,2.34886222,0.0,176.1,4.4482,,-19.8545227
2458038.563,-10623.979,1.617,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574185108,0.000653202,79.79505143,0.0,179.9,4.4482,,-19.85556557
2458038.563,-9386.116,1.653,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572293349,0.000694508,5.195926248,0.0,168.7,4.4482,,-19.85659244
2458038.563,-5814.143,1.662,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573396874,0.000703812,61.14244185,0.0,165.7,4.4482,,-19.85762541
2458038.564,-10199.149,1.607,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574090034,0.000639888,8.437918304,0.0,182.1,4.4482,,-19.85867082
2458038.564,-19930.728,1.565,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573150442,0.00059531,101.6822289,-2.147425462,195.7,4.4482,,-19.85965216
2458038.565,-967.924,1.621,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574648469,0.000656464,67.91201654,47.03381755,178.9,4.4482,,-19.86073511
2458038.565,3453.971,1.571,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574140333,0.000602073,7.762727749,53.71682247,193.9,4.4482,,-19.86178098
2458038.565,-6399.487,1.757,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57538338,0.000828923,15.41368379,-2.368835524,142.1,4.4482,,-19.86280006
2458038.566,-4450.46,1.727,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57324764,0.000786778,32.16843398,50.20190973,148.5,4.4482,,-19.86381876
2458038.566,3428.73,1.737,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572841073,0.000801796,3.214020137,27.20567935,146.5,4.4482,,-19.86486711
2458038.567,-6809.77,1.668,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574454438,0.000711561,9.927010059,0.0,164.1,4.4482,,-19.86591654
2458038.567,3297.213,1.585,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573566191,0.000616389,12.33043627,0.0,189.1,4.4482,,-19.86693675
2458038.567,5429.264,1.665,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573813267,0.000707176,1.798471074,66.14710666,165.5,4.4483,,-19.86795744
2458038.568,5912.019,1.695,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575002981,0.000747726,2.385130783,0.0,156.3,4.4482,,-19.86897946
2458038.568,4147.464,1.657,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574161671,0.000699059,2.347659992,-241.5160871,167.3,4.4482,,-19.87003382
2458038.569,-6734.267,1.689,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573516081,0.000740931,2.287090859,0.0,157.6,4.4482,,-19.87105331
2458038.569,-3493.671,1.585,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574311141,0.000615028,23.50205184,0.0,190.6,4.4482,,-19.8721203
2458038.57,6409.12,1.556,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574041141,0.000585075,1.135739942,46.73218767,199.7,4.4482,,-19.87315737
2458038.57,-1478.878,1.615,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573044661,0.000644848,30.58219351,631.8961259,180.9,4.4482,,-19.87418205
2458038.57,123.222,1.685,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574582786,0.000734435,1.450405504,0.0,159.5,4.4482,,-19.8752051
2458038.571,4443.378,1.64,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572568017,0.000677051,2.389590713,48.14767425,172.9,4.4482,,-19.87623065
2458038.571,-7159.07,1.607,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573752937,0.000639089,5.109727576,11.81656511,182.1,4.4482,,-19.87725515
2458038.572,-664.699,1.635,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575083634,0.000670979,39.93128238,17.10229087,175.1,4.4483,,-19.87830936
2458038.572,-2850.514,1.726,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573746818,0.000781558,6.303070252,0.0,150.8,4.4482,,-19.87933531
2458038.572,-789.328,1.542,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574762265,0.000570206,374.732229,0.0,204.9,4.4482,,-19.88036226
2458038.573,3774.309,1.644,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573342885,0.000681569,7.466716931,0.0,172.4,4.4482,,-19.88139017
2458038.573,-476.158,1.568,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574296416,0.000597612,37.79919255,21.83189353,196.1,4.4482,,-19.88244405
2458038.574,-6174.022,1.63,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574726784,0.000665956,4.70608505,-155.1551891,176.0,4.4482,,-19.88347426
2458038.574,-5386.849,1.671,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574200865,0.000713047,10.01528575,0.0,164.3,4.4483,,-19.88452984
2458038.574,-4729.589,1.672,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574646891,0.000713667,29.14725887,0.0,165.0,4.4482,,-19.88555817
2458038.575,-5032.588,1.591,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574732983,0.000624861,15.38510167,75.96085546,187.1,4.4482,,-19.88658749
2458038.575,-5794.098,1.673,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572876145,0.000714859,7.688980332,97.4170343,164.2,4.4482,,-19.8876451
2458038.576,-452.896,1.558,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573580187,0.00058716,51.17571573,0.0,199.2,4.4482,,-19.88870399
2458038.576,-3804.046,1.65,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573380694,0.000689457,11.72584565,0.0,169.4,4.4482,,-19.88973442
2458038.576,-5886.898,1.779,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574409024,0.000857835,6.286346439,2.20222722,136.8,4.4482,,-19.89079285
2458038.577,5610.365,1.689,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574920725,0.00073879,9.34969552,64.73050791,159.0,4.4482,,-19.89182517
2458038.577,-11134.629,1.709,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57396754,0.000760559,62.16906914,0.0,155.1,4.4482,,-19.89288403
2458038.578,-4082.224,1.649,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573426131,0.000685824,50.77727675,-114.8781053,170.8,4.4482,,-19.89391676
2458038.578,-1971.949,1.638,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575199446,0.000675544,60.4943932,21.8425207,173.9,4.4482,,-19.89497632
2458038.579,-810.547,1.596,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573885188,0.000626677,33.10885429,448.6046544,186.8,4.4482,,-19.89600761
2458038.579,3474.223,1.674,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574501183,0.000717038,1.425579249,4.799593745,164.4,4.4482,,-19.8970711
2458038.579,5058.691,1.664,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574355868,0.000703806,0.975102299,0.0,167.0,4.4482,,-19.89813107
2458038.58,6336.644,1.657,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573094524,0.000695041,8.436988989,0.0,169.2,4.4482,,-19.89916393
2458038.58,-10264.159,1.651,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573151802,0.000688103,15.57443289,0.0,169.9,4.4482,,-19.90019737
2458038.581,-3259.592,1.693,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57453653,0.000740396,6.086279952,0.0,158.7,4.4482,,-19.90126003
2458038.581,-1101.529,1.594,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573165324,0.000622809,41.32186971,63.45113724,187.7,4.4482,,-19.90229378
2458038.581,-775.088,1.586,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572564263,0.00061427,48.7778569,18.73117025,190.2,4.4483,,-19.90332778
2458038.582,-6112.537,1.711,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574883961,0.000765094,2.230277774,0.0,153.6,4.4482,,-19.90436209
2458038.582,-10187.939,1.656,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573599019,0.000693104,2.150999655,0.0,169.0,4.4482,,-19.90543743
2458038.583,-4846.881,1.66,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574893077,0.000698661,12.81066067,16.49818207,168.1,4.4482,,-19.90649062
2458038.583,-10801.39,1.669,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573594998,0.000711009,0.951356813,14577188.34,164.8,4.4483,,-19.90752601
2458038.583,-10097.32,1.688,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574794393,0.00073486,1.98150026,0.0,159.4,4.4482,,-19.90856076
2458038.584,1606.918,1.638,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57426675,0.000673054,2.375756959,0.0,174.5,4.4482,,-19.90959666
2458038.584,-3751.423,1.788,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574186924,0.00087444,3.187650081,0.0,134.1,4.4482,,-19.91063251
2458038.585,378.089,1.653,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574292376,0.000690285,41.6843915,62.73243231,171.1,4.4482,,-19.91166857
2458038.585,-4725.281,1.622,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57364854,0.00065388,8.319738823,0.794803626,179.2,4.4482,,-19.91270489
2458038.586,-4520.93,1.61,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573774545,0.000639901,1.629544502,0.0,184.4,4.4482,,-19.91377073
2458038.586,935.628,1.594,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574486751,0.000623984,0.927660729,0.0,189.4,4.4482,,-19.91480898
2458038.586,-1681.813,1.598,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574656225,0.000628987,32.18809955,18.1296391,187.5,4.4482,,-19.91587378
2458038.587,1202.55,1.653,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57460808,0.000690142,1.793493832,0.0,171.6,4.4482,,-19.91691155
2458038.587,-4446.165,1.653,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572989828,0.000692094,18.25644942,388.4329191,169.6,4.4482,,-19.91797826
2458038.588,-140.657,1.632,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57297148,0.00066464,44.37211396,28.79948217,175.8,4.4482,,-19.91901554
2458038.588,5152.549,1.642,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574403434,0.000678449,10.2635227,-1.421088722,173.3,4.4482,,-19.92008326
2458038.588,-4586.596,1.594,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573903947,0.000623755,22.13505183,0.0,188.3,4.4482,,-19.92112091
2458038.589,-1009.281,1.578,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573905144,0.000605169,12.98599613,75.52180887,194.0,4.4482,,-19.92215961
2458038.589,201.238,1.72,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572710154,0.000773555,3.052557336,28.1511906,151.5,4.4482,,-19.92319733
2458038.59,-8232.711,1.712,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572753646,0.00076097,2.201641502,0.0,154.4,4.4482,,-19.92426487
2458038.59,5916.728,1.707,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573680247,0.000757643,1.78614868,3.354516566,154.1,4.4482,,-19.92530468
2458038.59,2618.492,1.629,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572854564,0.000663754,4.162525643,0.0,175.6,4.4482,,-19.92637192
2458038.591,-5716.63,1.73,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574968027,0.000791154,1.356452819,0.0,148.2,4.4482,,-19.92741619
2458038.591,-5311.402,1.827,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573701892,0.000930423,19.58888929,0.0,127.2,4.4483,,-19.92847961
2458038.592,4091.093,1.68,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574687505,0.00072281,2.034473261,0.0,164.6,4.4482,,-19.92952654
2458038.592,5912.664,1.648,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57417853,0.000684871,2.553760267,164.2071594,172.0,4.4482,,-19.93058723
2458038.592,-7454.321,1.662,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573438114,0.000699046,4.321076811,0.0,168.8,4.4482,,-19.93162729
2458038.593,-10836.753,1.703,"La Silla Observatory, Chile",GJ881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574775106,0.000753134,4.670903947,0.0,154.8,4.4482,,-19.93262991
