Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457652.476,6558.241,0.597,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520399605,0.000352817,5.791858891,0.03196546,241.9,599.9982,,-23.41118635
2457652.567,6559.233,0.613,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520070134,0.000349439,5.790453405,0.031870464,232.4,599.9983,,-23.49503696
2457653.482,6558.597,0.562,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521446069,0.000335432,5.793075107,0.031590439,248.7,599.9983,,-23.37907021
2457653.57,6558.425,0.563,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521929664,0.000315296,5.794124724,0.033053344,259.0,599.9983,,-23.45562905
2457654.478,6560.226,1.028,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.515914897,0.00038734,5.794013402,0.033841273,217.6,599.9983,,-23.32893814
2457654.565,6560.769,1.059,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519772054,0.000478608,5.793646335,0.032572135,172.6,599.9983,,-23.40525934
2457655.476,6559.091,0.935,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518224879,0.000565474,5.793238769,0.032441039,147.3,599.9983,,-23.27393338
2457655.542,6560.091,0.898,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517974737,0.000448799,5.796015038,0.032757946,184.7,599.9983,,-23.33439286
2457656.471,6557.946,0.687,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517540951,0.000321363,5.797117533,0.034060999,265.2,599.9983,,-23.2090991
2457656.537,6558.255,0.717,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517843677,0.000388981,5.795358885,0.033823852,211.7,599.9983,,-23.27006603
2457657.477,6558.175,0.69,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516919877,0.000362433,5.797556589,0.034113978,229.8,599.9982,,-23.14789314
2457657.547,6557.71,0.703,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517772763,0.000387939,5.797517745,0.0349995,212.1,599.9983,,-23.20861923
2457658.474,6557.446,0.885,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518506767,0.000370288,5.793942664,0.031687338,224.8,599.9983,,-23.07123375
2457658.542,6558.784,0.949,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518858874,0.000526333,5.793659058,0.033715611,152.5,599.9983,,-23.1297393
2457659.47,6559.517,0.871,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518350394,0.000398132,5.794081366,0.032488303,205.0,599.9983,,-22.98591127
2457659.539,6559.131,0.877,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517171652,0.000428803,5.793195997,0.035624933,191.8,599.9983,,-23.0449803
2457660.49,6559.494,0.914,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.514288253,0.000466447,5.793630661,0.033845431,175.8,599.9983,,-22.91666828
2457660.552,6559.846,0.946,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.514503057,0.000544599,5.791846753,0.037097446,149.0,599.9982,,-22.96257181
2457661.489,6559.386,0.956,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516031727,0.000438386,5.789078633,0.034138407,186.0,599.9983,,-22.81944125
2457661.565,6559.868,0.96,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516295142,0.0004401,5.789618486,0.031513469,183.3,599.9983,,-22.87123094
2457662.487,6557.344,0.922,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516195006,0.000471513,5.788964707,0.035153042,174.6,599.9983,,-22.7137571
2457662.54,6558.922,0.935,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516660329,0.000502862,5.79161845,0.03648119,162.6,599.9983,,-22.75359859
2457942.761,6558.982,0.76,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517033729,0.000418349,5.787279586,0.034114852,199.1,899.9982,,-9.497842674
2457971.652,6558.921,0.971,"La Silla Observatory, Chile",GJ656,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.514404651,0.000397018,5.781285591,0.03194098,209.2,899.9982,,-18.3982796
